Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789122575,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122576,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122577,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122578,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122579,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122580,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122581,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122582,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122583,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122584,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122585,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122586,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122587,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122588,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122589,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122590,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122591,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122592,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122593,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122594,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122595,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122596,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122597,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122598,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122599,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122600,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122601,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122602,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122603,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122604,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122605,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122606,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122607,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122608,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122609,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122610,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122611,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122612,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122613,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122614,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122615,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122616,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122617,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122618,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122619,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122620,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122621,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122622,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122623,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122624,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122625,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122626,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122627,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122628,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122629,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122630,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122631,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122632,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122633,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122634,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122635,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122636,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122637,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122638,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122639,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122640,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122641,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122642,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122643,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122644,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122645,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122646,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122647,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122648,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122649,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122650,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122651,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122652,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122653,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122654,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122655,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122656,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122657,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122658,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122659,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122660,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122661,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122662,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122663,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122664,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122665,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122666,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122667,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122668,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122669,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122670,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122671,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122672,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122673,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122674,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122675,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122676,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122677,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122678,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122679,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122680,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122681,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122682,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122683,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122684,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122685,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122686,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122687,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122688,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122689,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122690,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122691,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122692,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122693,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122694,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122695,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122696,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122697,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122698,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122699,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122700,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122701,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122702,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122703,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122704,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122705,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122706,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122707,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122708,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122709,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122710,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122711,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122712,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122713,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122714,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122715,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122716,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122717,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122718,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122719,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122720,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122721,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122722,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122723,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122724,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122725,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122726,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122727,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122728,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122729,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122730,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122731,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122732,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
1789122733,0,,Aggregated,213.400000,0.000000,160,190,220,230,270,320,470,560,700,1400,5400,119992,7,160,177.43433247884627,29.646580002008704,5379.468152001209,1465.143909593973
