Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789116719,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116720,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116721,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116722,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116723,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116724,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116725,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116726,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116727,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116728,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116729,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116730,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116731,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116732,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116733,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116734,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116735,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116736,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116737,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116738,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116739,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116740,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116741,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116742,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116743,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116744,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116745,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116746,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116747,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116748,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116749,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116750,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116751,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116752,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116753,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116754,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116755,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116756,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116757,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116758,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116759,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116760,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116761,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116762,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116763,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116764,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116765,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116766,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116767,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116768,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116769,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116770,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116771,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116772,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116773,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116774,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116775,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116776,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116777,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116778,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116779,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116780,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116781,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116782,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116783,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116784,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116785,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116786,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116787,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116788,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116789,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116790,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116791,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116792,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116793,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116794,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116795,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116796,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116797,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116798,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116799,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116800,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116801,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116802,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116803,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116804,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116805,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116806,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116807,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116808,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116809,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116810,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116811,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116812,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116813,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116814,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116815,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116816,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116817,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116818,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116819,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116820,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116821,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116822,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116823,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116824,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116825,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116826,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116827,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116828,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116829,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116830,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116831,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116832,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116833,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116834,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116835,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116836,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116837,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116838,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116839,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116840,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
