Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789124099,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124100,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124101,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124102,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124103,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124104,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124105,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124106,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124107,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124108,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124109,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124110,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124111,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124112,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124113,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124114,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124115,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124116,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124117,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124118,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124119,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124120,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124121,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124122,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124123,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124124,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124125,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124126,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124127,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124128,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124129,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124130,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124131,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124132,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124133,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124134,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124135,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124136,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124137,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124138,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124139,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124140,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124141,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124142,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124143,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124144,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124145,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124146,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124147,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124148,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124149,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124150,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124151,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124152,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124153,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124154,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124155,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124156,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124157,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124158,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124159,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124160,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124161,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124162,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124163,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124164,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124165,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124166,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124167,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124168,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124169,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124170,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124171,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124172,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124173,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124174,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124175,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124176,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124177,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124178,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124179,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124180,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124181,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124182,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124183,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124184,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124185,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124186,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124187,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124188,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124189,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124190,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124191,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124192,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124194,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124195,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124196,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124197,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124198,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124199,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124200,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124201,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124202,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124203,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124204,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124205,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124206,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124207,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124208,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124209,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124210,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124211,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124212,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124213,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124214,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124215,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124216,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124217,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124218,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124219,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124220,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124221,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124222,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124223,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124224,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124225,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124226,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124227,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124228,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124229,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124230,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124231,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124232,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124233,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124234,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124235,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124236,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124237,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124238,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124239,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124240,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124241,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124242,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124243,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124244,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124245,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124246,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124247,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124248,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124249,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124250,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124251,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124252,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124253,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124254,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124255,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
1789124256,0,,Aggregated,178.900000,0.000000,170,210,240,260,320,400,560,650,880,1200,4500,96964,7,170,194.63992178683424,31.870759001321858,4456.643091001752,2207.5210284229197
